Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0756879   0.000608178     0.0757644    0.00121512     0.0762373    0.00121634     0.0756941    0.00121733     0.0749924    0.00121668      0.075343   0.000860552     0.0760005   0.000859652
1       0.0750706   0.000608381     0.0748243    0.00121574     0.0750525    0.00121712     0.0748178     0.0012179     0.0756149    0.00121627     0.0752166    0.00086061     0.0749383   0.000860146
2       0.0743652   0.000608613     0.0737703    0.00121643     0.0744251    0.00121753     0.0748531    0.00121788     0.0744688    0.00121702     0.0746608   0.000860869     0.0740973   0.000860537
3       0.0724562    0.00060924     0.0727174    0.00121712     0.0721302    0.00121904     0.0722671    0.00121958     0.0727155    0.00121818     0.0724914   0.000861877     0.0724242   0.000861314
4       0.0711621   0.000609665     0.0711344    0.00121816     0.0711599    0.00121968     0.0712212    0.00122027     0.0711359    0.00121921     0.0711785   0.000862487     0.0711471   0.000861907
5       0.0685865    0.00061051     0.0683804    0.00121997     0.0686845     0.0012213     0.0688802    0.00122181     0.0684131      0.001221     0.0686465   0.000863662     0.0685322   0.000863119
6        0.128073   0.000590692      0.128223    0.00118013      0.128551     0.0011814      0.127623    0.00118264      0.127829    0.00118142      0.127726    0.00083582      0.128387   0.000834927
7        0.148453   0.000583748       0.14901    0.00116598      0.147651    0.00116838       0.14894     0.0011681      0.148235    0.00116752      0.148587   0.000825765      0.148331   0.000825319
8        0.117464   0.000594275      0.117354    0.00118747      0.117662    0.00118876      0.116956    0.00118985      0.117875    0.00118814      0.117416   0.000840746      0.117508   0.000840122
9       0.0986216   0.000600585     0.0988196    0.00119987     0.0982593    0.00120176     0.0985906    0.00120216     0.0988327     0.0012009     0.0987117   0.000849608     0.0985398   0.000849102
