Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00316424    0.00316424    0.00106241    0.00106241   0.000663666   0.000663666   0.000631836   0.000631836   0.000806322   0.000806322    0.00143816    0.00143816    0.00172608    0.00172608
1      0.00308702    0.00308702     0.0010696     0.0010696   0.000611957   0.000611957   0.000624889   0.000624889   0.000780567   0.000780567    0.00140546    0.00140546    0.00168156    0.00168156
2       0.0031913     0.0031913    0.00111106    0.00111106   0.000616061   0.000616061    0.00063944    0.00063944   0.000824736   0.000824736    0.00146418    0.00146418    0.00172712    0.00172712
3       0.0031379     0.0031379    0.00110877    0.00110877   0.000612892   0.000612892   0.000646808   0.000646808   0.000769427   0.000769427    0.00141623    0.00141623    0.00172167    0.00172167
4      0.00306524    0.00306524     0.0010456     0.0010456   0.000618822   0.000618822   0.000587346   0.000587346   0.000813469   0.000813469    0.00140082    0.00140082    0.00166443    0.00166443
5      0.00304948    0.00304948    0.00109085    0.00109085   0.000593763   0.000593763   0.000588893   0.000588893   0.000775977   0.000775977    0.00136487    0.00136487    0.00168461    0.00168461
6      0.00561472    0.00561472    0.00200284    0.00200284   0.000983675   0.000983675    0.00112561    0.00112561    0.00150259    0.00150259     0.0026282     0.0026282    0.00298651    0.00298651
7      0.00614556    0.00614556    0.00228859    0.00228859    0.00108098    0.00108098    0.00125616    0.00125616    0.00151982    0.00151982    0.00277598    0.00277598    0.00336958    0.00336958
8      0.00365556    0.00365556    0.00150862    0.00150862   0.000527723   0.000527723   0.000692674   0.000692674   0.000926539   0.000926539    0.00161921    0.00161921    0.00203634    0.00203634
9     0.000969104   0.000969104   0.000525525   0.000525525   9.45957e-05   9.45957e-05   0.000168074   0.000168074    0.00018091    0.00018091   0.000348984   0.000348984   0.000620121   0.000620121
