Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0663064    0.00162544     0.0659297     0.0032522     0.0653477    0.00325665     0.0675061    0.00324762     0.0665737    0.00324661     0.0670405    0.00229605     0.0656389    0.00230122
1        0.067185    0.00162468     0.0670453    0.00325026     0.0672027    0.00325341     0.0676866     0.0032473     0.0668166    0.00324619     0.0672521    0.00229579      0.067124    0.00229939
2       0.0661806    0.00162555     0.0652831    0.00325333     0.0679667    0.00325208     0.0658199    0.00325055     0.0655655    0.00324836     0.0656929    0.00229771     0.0666241    0.00230001
3       0.0638697    0.00162756     0.0646746    0.00325439     0.0633366    0.00326015     0.0644355    0.00325296     0.0630021    0.00325282     0.0637197    0.00230014      0.064006    0.00230323
4       0.0638797    0.00162755     0.0631539    0.00325703     0.0641281    0.00325877     0.0635261    0.00325454     0.0647607    0.00324976     0.0641426    0.00229962     0.0636407    0.00230368
5        0.062807    0.00162849     0.0627709     0.0032577     0.0649603    0.00325732     0.0611057    0.00325874     0.0621828    0.00325424     0.0616435    0.00230269     0.0638649    0.00230341
6         0.11933    0.00157861      0.119681    0.00315724      0.118505    0.00316268      0.118898    0.00315686      0.120283    0.00315182      0.119589    0.00223045      0.119094    0.00223443
7        0.145245    0.00155521      0.146636    0.00310853      0.144063     0.0031165      0.145088    0.00310959       0.14517    0.00310692      0.145129    0.00219787       0.14535    0.00220088
8        0.125882    0.00157273      0.126859    0.00314434      0.125302    0.00315047      0.124859    0.00314616       0.12647    0.00314072      0.125664    0.00222275      0.126081    0.00222555
9        0.119626    0.00157835      0.118988    0.00315848      0.120161    0.00315971      0.120241    0.00315445      0.119122     0.0031539      0.119682    0.00223034      0.119574    0.00223382
