Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00549968    0.00549968    0.00185324    0.00185324    0.00112729    0.00112729    0.00111007    0.00111007    0.00140908    0.00140908    0.00251914    0.00251914    0.00298053    0.00298053
1      0.00544781    0.00544781    0.00188071    0.00188071    0.00107274    0.00107274    0.00111881    0.00111881    0.00137556    0.00137556    0.00249437    0.00249437    0.00295344    0.00295344
2      0.00550737    0.00550737    0.00189723    0.00189723    0.00107386    0.00107386    0.00110369    0.00110369    0.00143258    0.00143258    0.00253628    0.00253628    0.00297109    0.00297109
3      0.00536918    0.00536918     0.0018604     0.0018604    0.00106024    0.00106024    0.00110287    0.00110287    0.00134567    0.00134567    0.00244854    0.00244854    0.00292063    0.00292063
4      0.00536431    0.00536431    0.00183779    0.00183779    0.00107017    0.00107017    0.00104367    0.00104367    0.00141269    0.00141269    0.00245635    0.00245635    0.00290796    0.00290796
5      0.00516726    0.00516726    0.00185156    0.00185156      0.001007      0.001007    0.00101344    0.00101344    0.00129527    0.00129527    0.00230871    0.00230871    0.00285856    0.00285856
6      0.00951717    0.00951717    0.00341546    0.00341546    0.00171175    0.00171175    0.00190457    0.00190457    0.00248539    0.00248539    0.00438996    0.00438996    0.00512721    0.00512721
7       0.0102323     0.0102323      0.003849      0.003849    0.00177402    0.00177402    0.00206403    0.00206403    0.00254528    0.00254528     0.0046093     0.0046093    0.00562302    0.00562302
8      0.00602053    0.00602053     0.0025206     0.0025206   0.000854748   0.000854748    0.00115138    0.00115138     0.0014938     0.0014938    0.00264518    0.00264518    0.00337535    0.00337535
9      0.00156972    0.00156972   0.000825041   0.000825041   0.000156593   0.000156593   0.000279701   0.000279701   0.000308384   0.000308384   0.000588085   0.000588085   0.000981634   0.000981634
