SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999593    1.00041                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999633    1.00037                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999925    1.00007                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.99992     1.00008                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.989321    1.01072                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.97247     1.0279                 1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00035     0.999642               1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999914    1.00009                1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.99993     1.00007                1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.999537    1.0004                 1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00025     0.999763               1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00014     0.999861               1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00004     0.999957               1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.0005      0.999493               1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999882    1.00012                1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999942    1.00006                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999824    1.00018                1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999802    1.0002                 1           1
ATLAS_FT_EFF_extrapolation                             0.999987    1.00001                1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00007     0.999934               1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999883    1.00012                1           1
ATLAS_JES_EffectiveNP_1                                0.99998     1.00003                1           1
ATLAS_JES_EffectiveNP_2                                0.999998    1                      1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                0.999998    1.00001                1           1
ATLAS_JES_EffectiveNP_6                                1           0.999996               1           1
ATLAS_JES_EffectiveNP_7                                1           0.999999               1           1
ATLAS_JES_EtaInter_Model                               0.999974    1.00003                1           1
ATLAS_JES_EtaInter_NonClosure                          0.999996    0.999998               1           1
ATLAS_JES_EtaInter_Stat                                0.999997    1                      1           1
ATLAS_JES_Flavor_Comp                                  1.00014     0.999849               1           1
ATLAS_JES_Flavor_Resp                                  0.999952    1.00004                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00001     1.00001                1           1
ATLAS_JES_PU_OffsetNPV                                 0.999866    1.00004                1           1
ATLAS_JES_PU_PtTerm                                    1           0.999996               1           1
ATLAS_JES_PU_Rho                                       0.999846    1.00001                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999976    1.00007                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              0.99999     1                      1           1
ATLAS_MUON_EFF_STAT                                    0.997064    1.00294                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.999749    1.00025                1           1
ATLAS_MUON_EFF_SYS                                     0.984193    1.01596                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.999553    1.00045                1           1
ATLAS_MUON_ID                                          1.00065     0.999133               1           1
ATLAS_MUON_ISO_STAT                                    0.999175    1.00083                1           1
ATLAS_MUON_ISO_SYS                                     0.995639    1.00437                1           1
ATLAS_MUON_MS                                          1.00088     0.999624               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999619    0.999959               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.996857    0.996835               1           1
ATLAS_MUON_SCALE                                       0.999639    1.00045                1           1
ATLAS_MUON_TTVA_STAT                                   0.997524    1.00248                1           1
ATLAS_MUON_TTVA_SYS                                    0.998269    1.00173                1           1
ATLAS_PRW_DATASF                                       1.01043     0.988338               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998595    1.001405               1           1
ATLAS_scale_sig_ZH                                     0.995293    1.000000               1           1
ATLAS_HiggsMassVariation                               0.997643    1.002357               1           1
ATLAS_SignalComposition_ggH                            1.14503     0.907834               1           1
ATLAS_SignalComposition_VBF                            1.0138      1.01166                1           1
ATLAS_SignalComposition_WH                             1.01107     1.02571                1           1
ATLAS_SignalComposition_ZH                             0.536093    1.49415                1           1
ATLAS_SignalComposition_ttH                            0.999999    0.997955               1           1
ATLAS_SignalComposition_bbH                            1.00193     1.02376                1           1
