SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_JES_PU_OffsetMu                                  0.999988    1.00001                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00001     0.999999               1           1
ATLAS_JES_PU_PtTerm                                    1.00001     0.999999               1           1
ATLAS_JES_PU_Rho                                       1.00001     0.999997               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999999    1                      1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.995889    1.00412                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.996676    1.00333                1           1
ATLAS_MUON_EFF_SYS                                     0.97762     1.02276                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.993623    1.0064                 1           1
ATLAS_MUON_ID                                          0.991046    0.989593               1           1
ATLAS_MUON_ISO_STAT                                    0.992588    1.00744                1           1
ATLAS_MUON_ISO_SYS                                     0.983479    1.01668                1           1
ATLAS_MUON_MS                                          0.99231     0.996123               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.998567    0.997892               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.996569    0.995854               1           1
ATLAS_MUON_SCALE                                       0.995772    0.990341               1           1
ATLAS_MUON_TTVA_STAT                                   0.991345    1.00871                1           1
ATLAS_MUON_TTVA_SYS                                    0.996259    1.00375                1           1
ATLAS_PRW_DATASF                                       1.02078     0.963369               1           1
ATLAS_pdf_ggZZ                                         0.400000    1.600000               1           1
ATLAS_scale_ggZZ                                       0.920000    1.080000               1           1
