SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.981588    1.0186                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.997618    1.00239                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.998723    1.00128                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999374    1.00063                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.998756    1.00124                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999829    1.00017                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999889    1.00011                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.980375    1.0198                 1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.954551    1.04672                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00006     0.99994                1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00002     0.999981               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999973    1.00003                1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.99954     1.00045                1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00008     0.999923               1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00004     0.999958               1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00002     0.999983               1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999909    1.00009                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00001     0.999986               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.99992     1.00008                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999929    1.00007                1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999942    1.00006                1           1
ATLAS_FT_EFF_extrapolation                             1.00001     0.999986               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00001     0.999987               1           1
ATLAS_HOEW                                             1.00669     0.993311               1           1
ATLAS_HOEW_QCD                                         1.00704     0.992955               1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.998095    1.0019                 1           1
ATLAS_JES_EffectiveNP_1                                1.0019      1.00192                1           1
ATLAS_JES_EffectiveNP_2                                1.0019      1.00192                1           1
ATLAS_JES_EffectiveNP_3                                1.0019      1.0019                 1           1
ATLAS_JES_EffectiveNP_4                                1.0019      1.0019                 1           1
ATLAS_JES_EffectiveNP_5                                1.0019      1.0019                 1           1
ATLAS_JES_EffectiveNP_6                                1.0019      1.0019                 1           1
ATLAS_JES_EffectiveNP_7                                1.0019      1.0019                 1           1
ATLAS_JES_EtaInter_Model                               1.00191     1.0019                 1           1
ATLAS_JES_EtaInter_NonClosure                          1.0019      1.00192                1           1
ATLAS_JES_EtaInter_Stat                                1.00193     1.0019                 1           1
ATLAS_JES_Flavor_Comp                                  1.00198     1.00185                1           1
ATLAS_JES_Flavor_Resp                                  1.00189     1.00192                1           1
ATLAS_JES_HighPt                                       1.0019      1.0019                 1           1
ATLAS_JES_PU_OffsetMu                                  1.00188     1.0019                 1           1
ATLAS_JES_PU_OffsetNPV                                 1.00191     1.0019                 1           1
ATLAS_JES_PU_PtTerm                                    1.00193     1.0019                 1           1
ATLAS_JES_PU_Rho                                       1.00193     1.00196                1           1
ATLAS_JES_PunchThrough                                 1.0019      1.0019                 1           1
ATLAS_JET_BJES_Response                                1.00189     1.00194                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.0019      1.0019                 1           1
ATLAS_JVT                                              1.0019      1.0019                 1           1
ATLAS_MUON_EFF_STAT                                    1           1                      1           1
ATLAS_MUON_EFF_STAT_LOWPT                              1           1                      1           1
ATLAS_MUON_EFF_SYS                                     1           1                      1           1
ATLAS_MUON_EFF_SYS_LOWPT                               1           1                      1           1
ATLAS_MUON_ID                                          1.0019      1.0019                 1           1
ATLAS_MUON_ISO_STAT                                    1           1                      1           1
ATLAS_MUON_ISO_SYS                                     1           1                      1           1
ATLAS_MUON_MS                                          1.0019      1.0019                 1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.0019      1.0019                 1           1
ATLAS_MUON_SAGITTA_RHO                                 1.0019      1.0019                 1           1
ATLAS_MUON_SCALE                                       1.0019      1.0019                 1           1
ATLAS_MUON_TTVA_STAT                                   1           1                      1           1
ATLAS_MUON_TTVA_SYS                                    1           1                      1           1
ATLAS_PRW_DATASF                                       1.01585     0.983968               1           1
ATLAS_pdf_qqZZ                                         0.980000    1.020000               1           1
ATLAS_scale_qqZZ                                       0.946000    1.069000               1           1
ATLAS_ShowerQSF_qqZZ                                   0.999000    1.025000               1           1
ATLAS_ShowerCKKW_qqZZ                                  0.975000    1.012000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                1.000000    1.000000               1           1
