Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.617516   0     0.0132714   0   3.23387e-05   0   8.02999e-05   0   8.42104e-07   0   1.17935e-06   0   1.35467e-06   0             0   0             0   0             0   0
1       0.0112579   0      0.609735   0     0.0134849   0    0.00012694   0   1.64952e-05   0   7.99634e-06   0   3.13345e-07   0             0   0             0   0             0   0
2     2.20705e-05   0     0.0103065   0      0.613278   0     0.0150676   0   4.15848e-06   0  -1.17296e-05   0   5.57091e-06   0   4.36169e-06   0             0   0             0   0
3     7.87309e-06   0    6.1482e-05   0     0.0101646   0      0.612291   0     0.0169897   0   2.52323e-05   0   8.13484e-06   0   4.84137e-06   0   4.40736e-07   0             0   0
4     9.60013e-06   0    1.5271e-05   0   6.26404e-06   0     0.0102526   0      0.606892   0     0.0154195   0   8.41959e-06   0   2.24935e-06   0   1.85201e-07   0             0   0
5     6.54924e-07   0   1.53119e-05   0   7.11115e-06   0    1.3844e-05   0     0.0122795   0      0.613152   0    0.00729317   0  -2.68154e-06   0   7.07009e-07   0             0   0
6     8.64974e-06   0             0   0   1.53702e-06   0   3.42834e-05   0   9.01219e-06   0     0.0111869   0      0.625009   0    0.00548547   0    2.8789e-06   0   1.88824e-05   0
7               0   0   2.21744e-06   0             0   0   8.61093e-07   0    1.8395e-06   0   3.62259e-06   0    0.00632443   0      0.625893   0    0.00647169   0    2.0377e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0   6.64363e-06   0    0.00378747   0      0.596834   0     0.0063332   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.39579e-06   0    0.00176149   0         0.455   0
