Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.457476   0     0.0107864   0             0   0             0   0  -7.62414e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0101308   0      0.455107   0     0.0115175   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00856703   0      0.450785   0     0.0114271   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00946909   0      0.450116   0     0.0135737   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0    5.8076e-06   0    0.00860519   0      0.440299   0     0.0126791   0             0   0    1.2151e-06   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0094302   0        0.4435   0    0.00581079   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00876039   0      0.445519   0    0.00423613   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00458889   0      0.424459   0    0.00479004   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00232269   0      0.378489   0    0.00320624   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000978748   0      0.254661   0
