Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000322341       0.06226   0.000104281     0.0596242   6.27278e-05     0.0589235   6.76008e-05      0.064847   8.77319e-05     0.0663959   0.000155333     0.0657128   0.000167008     0.0593591
1     0.000298815     0.0580337   9.80532e-05     0.0550041    6.2717e-05     0.0620948   6.56803e-05     0.0623668    7.2365e-05      0.055529   0.000138045     0.0585851    0.00016077     0.0575686
2     0.000274258     0.0524082   9.08373e-05     0.0502865   5.02445e-05     0.0490852   5.63395e-05     0.0537922   7.68367e-05     0.0566749   0.000133176     0.0554185   0.000141082      0.049852
3     0.000283481     0.0557408   8.52695e-05     0.0480357   5.41103e-05     0.0537808   6.29543e-05     0.0605379   8.11469e-05     0.0641718   0.000144101     0.0625319    0.00013938      0.050114
4     0.000309182     0.0611621   9.02023e-05     0.0516154   5.97977e-05      0.059184   6.83452e-05     0.0700747   9.08368e-05     0.0687194   0.000159182     0.0692948       0.00015     0.0543881
5     0.000277466     0.0567439   9.05672e-05     0.0514297   5.19091e-05     0.0543499   6.51416e-05     0.0686931   6.98483e-05     0.0569996    0.00013499      0.062101   0.000142476     0.0524566
6     0.000538667     0.0599952   0.000181763      0.056209   8.61416e-05     0.0529904   0.000126346     0.0710516   0.000144417     0.0616911   0.000270763      0.065732   0.000267904     0.0551322
7     0.000559167     0.0578061   0.000186661     0.0509677    0.00010215     0.0610994   0.000129847     0.0671327   0.000140509     0.0584295   0.000270356     0.0623091   0.000288811     0.0541432
8     0.000331438     0.0582585   0.000125773     0.0525185   5.27209e-05     0.0657345    7.0519e-05     0.0652436   8.24254e-05     0.0584007   0.000152944     0.0613684   0.000178494     0.0558341
9     8.73513e-05     0.0589269   4.09589e-05     0.0522381   1.49298e-05      0.105389   1.54551e-05     0.0584878   1.60075e-05     0.0547496   3.14626e-05     0.0565242   5.58887e-05     0.0603716
