Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.377306   0    0.00956548   0             0   0             0   0   1.09637e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0105245   0      0.368753   0     0.0100832   0   0.000182752   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00960764   0      0.370504   0     0.0112282   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0118969   0      0.369266   0     0.0126724   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0091722   0      0.357051   0     0.0116139   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00905852   0      0.353228   0    0.00598136   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0098127   0      0.356433   0    0.00506797   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00454193   0      0.327682   0     0.0040167   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00255736   0      0.271201   0    0.00470635   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00106678   0      0.181767   0
