Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.367828   0     0.0105266   0   0.000386129   0    5.2946e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00997207   0      0.365232   0     0.0105355   0   0.000184493   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000186229   0    0.00810144   0      0.368433   0     0.0063034   0   5.41304e-05   0             0   0             0   0             0   0             0   0             0   0
3     0.000394189   0   0.000295617   0    0.00720542   0      0.361575   0    0.00867018   0   0.000402274   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00660555   0      0.358597   0    0.00803489   0   0.000106842   0             0   0             0   0             0   0
5               0   0   0.000218166   0             0   0             0   0     0.0102932   0      0.349949   0    0.00462927   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000301756   0    0.00889839   0      0.345478   0    0.00361428   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00399938   0      0.327912   0    0.00339034   0    0.00041466   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00200177   0      0.275235   0    0.00275995   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00198443   0      0.160998   0
