Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.653034    0.00190526      0.657832    0.00374402      0.655235    0.00382372      0.645737    0.00386765      0.652423    0.00381056      0.649101    0.00271454      0.656548    0.00267535
1        0.647693     0.0019337      0.656148     0.0038214      0.650337    0.00385619      0.634748    0.00391999      0.648467    0.00387273      0.641566    0.00275548      0.653226    0.00271452
2        0.646947    0.00197299      0.657008    0.00391291      0.651418    0.00394373       0.63576    0.00398449       0.64242    0.00393953      0.639101    0.00280154      0.654195    0.00277783
3        0.643882    0.00201049      0.644368    0.00400597      0.658635    0.00392665      0.631755    0.00410741      0.638769    0.00405333      0.635278    0.00288518      0.651544    0.00280459
4        0.649744    0.00204955      0.650164    0.00408977      0.662394    0.00404588      0.636834    0.00414667      0.648351    0.00411391      0.642551    0.00292086      0.656275    0.00287661
5        0.642198    0.00215573       0.64109    0.00427318      0.656813     0.0042399       0.62968    0.00437532      0.639772    0.00436408      0.634674    0.00309013      0.648887    0.00301044
6        0.632166    0.00166027       0.63338    0.00332472      0.646218    0.00326126      0.623497    0.00334729      0.623941    0.00335041      0.623719      0.002368      0.639849     0.0023284
7        0.582436    0.00177723      0.588801    0.00351447       0.58619    0.00353266      0.579613    0.00358352      0.573949    0.00359113      0.576765    0.00253668       0.58749    0.00249156
8        0.460087    0.00255699      0.466745     0.0051501      0.465528    0.00511975      0.462235    0.00508735      0.445337    0.00508783      0.453648     0.0035979      0.466129    0.00363082
9        0.209997    0.00389232      0.207766    0.00783262      0.215765    0.00788628      0.215446    0.00764313      0.200773    0.00775815      0.208144      0.005445      0.211743    0.00555756
