Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.378588   0     0.0116087   0   0.000492585   0   0.000122039   0    5.2821e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0110323   0      0.381823   0     0.0101044   0   0.000979925   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000836013   0    0.00934517   0       0.37833   0    0.00774857   0   0.000121796   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000604956   0     0.0111283   0       0.36496   0     0.0101224   0    0.00144421   0             0   0   0.000245274   0   1.12604e-05   0             0   0
4               0   0             0   0   0.000373871   0    0.00903293   0      0.377039   0     0.0109324   0   0.000244972   0   4.72293e-05   0             0   0             0   0
5               0   0             0   0             0   0   0.000323588   0    0.00936213   0      0.365434   0    0.00564048   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000730945   0      0.011603   0      0.364306   0    0.00555442   0             0   0             0   0
7               0   0   9.12506e-05   0             0   0             0   0             0   0             0   0     0.0048836   0      0.337129   0     0.0061176   0    0.00105334   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00319861   0      0.290348   0    0.00594237   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00179002   0      0.178321   0
