Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.630728    0.00390686      0.644757    0.00769049      0.627249    0.00791334      0.623567    0.00781353      0.626456    0.00782777         0.625    0.00553005      0.636047    0.00551666
1         0.63322     0.0038681      0.642891    0.00764624       0.63571    0.00771429      0.627253     0.0077648      0.625833    0.00782003      0.626549    0.00550992      0.639298    0.00543087
2        0.625683    0.00393719      0.634127    0.00784325      0.624469    0.00778826      0.626479    0.00788231      0.617003    0.00798689      0.621756    0.00561058      0.629204    0.00552696
3        0.630777    0.00398042      0.630278    0.00792142      0.635045    0.00795349      0.633936    0.00788662      0.623381    0.00807964      0.628724    0.00564407      0.632635    0.00561271
4        0.632744    0.00396949      0.646018    0.00784372      0.632578    0.00793093      0.625261    0.00803643      0.626022    0.00794118      0.625645    0.00564872      0.639251    0.00557789
5        0.619146    0.00407669      0.637355    0.00796331       0.61576    0.00805829      0.611835    0.00833954      0.609985    0.00827606      0.610904    0.00587444      0.626379    0.00566655
6        0.610618    0.00299051      0.620937    0.00589623      0.620785    0.00592706      0.594468    0.00611083      0.604284    0.00599388      0.599398    0.00427948      0.620861    0.00418012
7        0.559344    0.00288357       0.56849    0.00568338      0.565569    0.00575374      0.553097    0.00580719      0.548625    0.00582703      0.550863    0.00411333      0.567043    0.00404342
8        0.425113    0.00353786      0.434741     0.0069935       0.42531    0.00709583      0.418837    0.00713861      0.420466    0.00707396      0.419656     0.0050248      0.430058    0.00498109
9        0.181576    0.00433021      0.182218    0.00868559      0.189575    0.00860479      0.177208    0.00865552       0.17641    0.00868914      0.176811    0.00613219      0.185912    0.00611296
