Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.469168    0.00462913      0.608148    0.00798254      0.353301     0.0100043      0.401252    0.00980563      0.513379    0.00894934      0.457035    0.00664632      0.479893    0.00644296
1        0.465949    0.00465862      0.616477     0.0079014      0.337245     0.0101898      0.404894    0.00980901      0.503093    0.00907297      0.453754    0.00668859      0.476729    0.00648405
2        0.475804    0.00463371      0.634835    0.00777005      0.343416     0.0102664      0.399371    0.00986371       0.52143    0.00884652      0.460556    0.00662849       0.48963    0.00646774
3        0.461652     0.0046879      0.616129    0.00792004      0.333333      0.010211      0.398066    0.00986256      0.498012    0.00919992      0.447343    0.00675627      0.474207    0.00650304
4        0.474277    0.00470915      0.628858    0.00793116      0.347489      0.010346      0.394047     0.0101301      0.521488    0.00897092      0.458452    0.00676271       0.48844    0.00655097
5        0.459726    0.00478267      0.617483     0.0079631       0.33466     0.0104409      0.391777     0.0102805      0.484475    0.00938998      0.438831    0.00695755       0.47782    0.00657984
6        0.451481    0.00351837      0.623855    0.00583116      0.307737    0.00785738      0.375636    0.00746646      0.491398      0.006766      0.433706    0.00504037      0.467607    0.00490396
7         0.42087     0.0033841      0.601974    0.00560149      0.272248    0.00748207      0.354141     0.0071147      0.449402    0.00665942      0.401469    0.00487827      0.438095    0.00469193
8        0.365091    0.00429593       0.57766    0.00698784      0.192133    0.00956321      0.295053    0.00906498      0.386689    0.00847638      0.341091    0.00620745      0.386375    0.00594296
9        0.235512    0.00742046      0.469095     0.0123768     0.0842486     0.0157742       0.17659     0.0154648      0.204478     0.0153708      0.190481     0.0109078      0.274398       0.01011
