Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.66027    0.00134078      0.664268    0.00266127       0.66782    0.00264226      0.652873    0.00271203      0.654815    0.00271459       0.65384    0.00191861      0.666047    0.00187507
1        0.659829    0.00134715      0.665261    0.00267397      0.665021    0.00267423      0.652865     0.0027279      0.655102    0.00270227       0.65399     0.0019198      0.665141    0.00189087
2        0.660363    0.00135247      0.665531    0.00269192      0.666778    0.00267842      0.653235     0.0027258      0.654805    0.00272416      0.654019    0.00192686      0.666157    0.00189869
3        0.656298    0.00137834      0.663647    0.00271896       0.66098    0.00274427       0.64939    0.00278948      0.649928    0.00277621       0.64966    0.00196775      0.662321    0.00193149
4        0.656277    0.00139086       0.66376    0.00274858      0.661512    0.00276075      0.650364    0.00280598      0.648162    0.00281393      0.649263    0.00198694      0.662637    0.00194784
5        0.649525    0.00143058      0.656916    0.00283178      0.655505    0.00283488      0.644998    0.00287508      0.639313    0.00290524      0.642163    0.00204363       0.65621    0.00200347
6        0.634867    0.00106856      0.639431       0.00212      0.639148    0.00212079      0.631999     0.0021505      0.627932    0.00215866      0.629963    0.00152353       0.63929    0.00149935
7        0.577883    0.00106715       0.58191    0.00211764      0.584464    0.00212353      0.572136    0.00214649      0.571965    0.00215006      0.572051    0.00151906      0.583179    0.00149948
8        0.439708    0.00138216      0.444051    0.00275164      0.443024    0.00275405      0.437126    0.00277828       0.43385    0.00277294      0.435481    0.00196266      0.443537    0.00194656
9        0.184409    0.00181993      0.183678    0.00363357      0.184154    0.00364745      0.186518    0.00363779      0.183396    0.00363699      0.184954    0.00257203      0.183915    0.00257422
