Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.578141   0    0.00889658   0   0.000617316   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00993534   0      0.573572   0     0.0170454   0   0.000928255   0   0.000639071   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0114874   0      0.600689   0     0.0158948   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0124237   0      0.576948   0     0.0178051   0   0.000732817   0             0   0             0   0             0   0             0   0
4               0   0   0.000422085   0             0   0     0.0136392   0       0.57585   0     0.0130887   0             0   0             0   0             0   0             0   0
5               0   0   0.000709262   0             0   0             0   0     0.0113142   0      0.577776   0    0.00869262   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000661246   0             0   0     0.0145082   0       0.59297   0    0.00693542   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00790853   0      0.587426   0    0.00644673   0   0.000574749   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00178048   0      0.561065   0     0.0079299   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00296465   0      0.472018   0
