Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.49244   0     0.0107416   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0100933   0      0.485591   0     0.0111681   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00974541   0      0.483016   0     0.0116716   0   9.31878e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   9.41627e-06   0    0.00963691   0      0.483957   0     0.0117474   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   9.09205e-06   0    0.00974506   0      0.482215   0     0.0122358   0   2.65073e-06   0             0   0             0   0             0   0
5     8.50685e-06   0             0   0             0   0             0   0    0.00940361   0      0.475804   0    0.00631415   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00974117   0      0.471804   0    0.00488225   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00410183   0      0.442679   0    0.00436639   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   5.72289e-06   0    0.00258135   0      0.382456   0    0.00386114   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00134175   0       0.24583   0
