Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.634804   0.000939453      0.639374    0.00186833      0.638761    0.00186397      0.631408    0.00188267      0.628787    0.00190158      0.630107    0.00133789      0.639066    0.00131957
1        0.635161   0.000942143      0.642962    0.00185614      0.640326    0.00186831      0.629354    0.00190694      0.626565    0.00190876      0.627957    0.00134906      0.641646    0.00131678
2        0.634645   0.000949045      0.640513    0.00187839      0.640953    0.00188429      0.630142    0.00190822      0.625745    0.00192286      0.627949    0.00135448      0.640732     0.0013303
3        0.631532   0.000963377      0.639852    0.00191132      0.634671    0.00192108      0.622347    0.00194791      0.628263    0.00192632      0.625312    0.00136973      0.637254    0.00135498
4        0.629276   0.000977735      0.634626    0.00193364      0.633879    0.00194312       0.62277    0.00197441      0.624763    0.00197251      0.623764    0.00139545      0.634253    0.00137063
5        0.620134    0.00100717      0.620566    0.00200862      0.627808    0.00199618      0.616684    0.00202785      0.614691    0.00202505      0.615684    0.00143292      0.624178    0.00141595
6        0.607485   0.000745591      0.610703    0.00147945      0.612504    0.00148362      0.603244    0.00150267      0.602647    0.00149957      0.602945    0.00106145      0.611599     0.0010476
7         0.54339   0.000746451      0.546652    0.00148882      0.546168    0.00148724      0.542478    0.00149309      0.537665    0.00150203      0.540075    0.00105893      0.546409    0.00105219
8         0.39688   0.000955954      0.399576    0.00190243      0.398255    0.00190141      0.395556    0.00192717      0.393684    0.00191718      0.394614    0.00135917      0.398914    0.00134486
9        0.154647    0.00120838      0.154622    0.00240727      0.155172    0.00241783      0.153612    0.00241457       0.15514     0.0024261      0.154371    0.00171142      0.154896    0.00170592
