Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.446249   0      0.011176   0             0   0             0   0  -3.77906e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0104951   0      0.438507   0     0.0111658   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2    -3.30453e-06   0    0.00948238   0      0.435193   0     0.0123551   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0101798   0      0.434028   0     0.0130925   0   2.31508e-05   0             0   0             0   0             0   0             0   0
4    -3.78557e-06   0             0   0   3.07316e-06   0    0.00934803   0      0.426304   0     0.0126448   0             0   0   6.38786e-07   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00946775   0      0.425867   0    0.00623616   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00899664   0      0.427921   0    0.00475781   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00435265   0      0.401754   0    0.00433431   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00217708   0      0.347486   0    0.00345766   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00093293   0      0.220766   0
