Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.458733   0     0.0124487   0   4.06434e-05   0   3.59752e-05   0   1.81379e-05   0   3.29926e-06   0   1.55159e-06   0  -6.19406e-07   0   1.23305e-07   0             0   0
1       0.0118838   0      0.448592   0     0.0127444   0   0.000110309   0   1.04614e-05   0   9.11761e-06   0   3.09754e-06   0   2.88511e-07   0             0   0             0   0
2     3.28693e-05   0     0.0108648   0       0.44607   0      0.013721   0   3.65537e-05   0   3.65631e-06   0   5.23047e-06   0   2.94946e-06   0   2.17888e-09   0             0   0
3     1.51376e-05   0   4.43941e-05   0     0.0113594   0      0.444688   0      0.014553   0   4.38397e-05   0   8.90912e-06   0   3.30765e-06   0   5.74499e-07   0             0   0
4     3.65545e-06   0   1.56907e-05   0   2.60826e-05   0     0.0103811   0       0.43895   0     0.0138512   0   3.49915e-05   0   7.51941e-06   0   4.90225e-08   0             0   0
5     2.66151e-06   0   1.13382e-05   0   1.22675e-05   0    2.3287e-05   0     0.0107201   0      0.438625   0    0.00699839   0    1.1685e-05   0   3.00599e-06   0             0   0
6     2.73104e-06   0   1.99126e-06   0   4.44508e-06   0   1.73464e-05   0   3.11995e-05   0     0.0101963   0      0.442883   0    0.00530912   0   3.17521e-06   0   4.95941e-06   0
7               0   0   1.10451e-06   0   3.75984e-07   0     3.472e-07   0   2.74584e-06   0   1.15571e-05   0    0.00490514   0      0.416591   0    0.00488501   0   2.90518e-05   0
8               0   0             0   0             0   0             0   0   1.40815e-07   0   1.57938e-06   0   3.00024e-06   0    0.00251806   0      0.361022   0    0.00414635   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.92757e-07   0    0.00113878   0       0.22978   0
