Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.385043   0    0.00854596   0   0.000132159   0   0.000102373   0             0   0   9.28139e-05   0             0   0             0   0             0   0             0   0
1       0.0051943   0      0.383604   0    0.00741097   0    0.00016959   0   4.74251e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000256249   0    0.00576078   0      0.391272   0    0.00709074   0   0.000255569   0             0   0             0   0   6.38113e-05   0             0   0             0   0
3      0.00011254   0             0   0    0.00464542   0      0.381089   0    0.00730859   0   5.22541e-05   0   0.000331908   0   3.03906e-05   0             0   0             0   0
4               0   0             0   0   0.000295061   0    0.00774492   0      0.397606   0    0.00769696   0   2.84055e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   9.06821e-05   0    0.00768018   0      0.395304   0    0.00464204   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000195499   0   0.000226196   0    0.00451307   0      0.397568   0    0.00348118   0   0.000793383   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000151775   0    0.00397812   0      0.400921   0    0.00829916   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00103707   0      0.392006   0    0.00761149   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00147806   0      0.318276   0
