Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.30854   0    0.00825446   0   0.000133006   0   8.46256e-05   0   8.89747e-05   0             0   0             0   0             0   0             0   0             0   0
1      0.00509687   0      0.314558   0    0.00699849   0   0.000348852   0  -0.000115704   0    2.4965e-05   0   4.15641e-05   0             0   0             0   0             0   0
2     0.000163557   0    0.00587195   0      0.302722   0    0.00681377   0   0.000248315   0   2.99382e-05   0             0   0             0   0             0   0             0   0
3     5.54981e-05   0   0.000227078   0    0.00721912   0      0.311735   0    0.00696425   0   2.39302e-05   0   0.000149232   0    2.9367e-05   0             0   0             0   0
4      0.00029009   0   4.77587e-05   0   0.000194769   0    0.00450384   0      0.315774   0    0.00651744   0   0.000155095   0   0.000100283   0             0   0             0   0
5     1.77515e-05   0             0   0    0.00029058   0   0.000245551   0    0.00560408   0      0.299517   0    0.00381949   0   0.000127593   0   6.47645e-05   0             0   0
6               0   0   8.95979e-05   0   2.61716e-05   0   5.42332e-05   0   0.000253899   0    0.00777731   0      0.301853   0    0.00284069   0   1.85497e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000188227   0    0.00177162   0      0.286708   0    0.00233757   0             0   0
8               0   0             0   0             0   0             0   0             0   0   5.46956e-05   0             0   0    0.00167021   0      0.251026   0    0.00258964   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000830132   0       0.18766   0
