Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.442135   0     0.0102524   0   0.000305247   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00724939   0      0.434404   0     0.0104342   0   0.000206653   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0079258   0      0.455989   0     0.0121866   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00708799   0      0.429403   0     0.0115921   0             0   0             0   0             0   0             0   0             0   0
4               0   0   0.000431228   0             0   0    0.00932852   0       0.43958   0     0.0125214   0             0   0             0   0             0   0             0   0
5               0   0   0.000365578   0             0   0             0   0    0.00935213   0      0.438632   0    0.00504858   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00998697   0      0.435216   0    0.00453332   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00455049   0      0.411339   0    0.00345584   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00182111   0      0.358027   0    0.00429689   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00119588   0      0.264451   0
