Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.303363   0    0.00988023   0             0   0             0   0  -1.53091e-05   0             0   0             0   0             0   0             0   0             0   0
1      0.00986969   0      0.302269   0     0.0104731   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00771576   0      0.291048   0     0.0089225   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00950695   0      0.290422   0      0.011331   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.16513e-05   0    0.00756064   0      0.277206   0     0.0111393   0             0   0    2.4232e-06   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00729401   0      0.279435   0     0.0050992   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00721219   0      0.273152   0    0.00340538   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00339102   0      0.234203   0    0.00351924   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0013632   0      0.173098   0     0.0014381   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000689262   0      0.073268   0
