Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00014343     0.0118736   3.58182e-05    0.00857178   3.04943e-05     0.0127867   3.66933e-05     0.0150179   4.04242e-05     0.0131549   7.71174e-05     0.0139801   6.63125e-05     0.0101033
1     0.000140011     0.0116087   4.08824e-05    0.00985316    2.6235e-05     0.0112036   3.29819e-05      0.013594   3.99119e-05     0.0126952   7.28938e-05     0.0130867   6.71174e-05     0.0103403
2     0.000142054     0.0119289   3.17839e-05    0.00774999   3.31604e-05     0.0143831   3.29492e-05     0.0136652   4.41601e-05     0.0142889   7.71093e-05     0.0140156   6.49443e-05      0.010137
3     0.000134668     0.0116451   3.71669e-05    0.00920034   2.44457e-05      0.011023   3.33944e-05     0.0144321   3.96607e-05     0.0132512   7.30551e-05     0.0137661   6.16125e-05    0.00984631
4     0.000126358     0.0111449   3.61638e-05     0.0089488   2.37708e-05     0.0110837   3.36859e-05     0.0148554   3.27378e-05     0.0113503   6.64238e-05     0.0128931   5.99346e-05    0.00968898
5     0.000120588     0.0112747   3.70796e-05     0.0097006   1.95478e-05    0.00982214   3.13941e-05     0.0146785   3.25665e-05     0.0118681   6.39606e-05     0.0130991   5.66274e-05    0.00974222
6     0.000213749     0.0112592   6.03487e-05    0.00872218   3.71586e-05     0.0107943   5.62911e-05      0.014983   5.99505e-05     0.0123206   0.000116242     0.0134806   9.75074e-05     0.0094106
7     0.000196749     0.0104926   6.05092e-05     0.0083808   2.84146e-05    0.00919818   5.20278e-05     0.0140544   5.57971e-05     0.0117713   0.000107825     0.0127724   8.89238e-05    0.00862573
8     9.73323e-05    0.00997113   3.55875e-05    0.00861803   1.25918e-05    0.00901896   2.40083e-05     0.0130208   2.51447e-05      0.010512    4.9153e-05     0.0116041   4.81793e-05    0.00871933
9     2.21239e-05     0.0100059   1.10901e-05    0.00986079    1.1239e-06    0.00525418   5.00888e-06     0.0121869   4.90109e-06     0.0106195   9.90997e-06     0.0113578    1.2214e-05    0.00912465
