Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.644675    0.00308793      0.652828    0.00612776       0.64716    0.00610928       0.63658    0.00622882      0.641098    0.00624238      0.638818    0.00440931      0.649962    0.00432657
1        0.643964    0.00309777       0.64488    0.00616439      0.651526    0.00611213      0.638186    0.00625923      0.640306    0.00625263      0.639243    0.00442363        0.6482    0.00434048
2        0.640365    0.00311768      0.647958    0.00618825      0.639597    0.00624235      0.637457     0.0062613      0.635854    0.00624554      0.636653    0.00442184      0.643764    0.00439506
3        0.646264    0.00310397      0.641607    0.00619555      0.654009     0.0061235      0.645761    0.00621439      0.643341    0.00630327      0.644566    0.00442532      0.647772    0.00435589
4        0.638162    0.00316505       0.64493     0.0062776      0.645018     0.0062709      0.628279     0.0064294      0.633081    0.00634564      0.630694    0.00451649      0.644974    0.00443656
5        0.634701    0.00317795      0.645429    0.00621662      0.635697    0.00631399      0.624528    0.00652003      0.631551    0.00639068      0.628073    0.00456418      0.640572    0.00443025
6        0.622588    0.00233864      0.627953    0.00464638      0.628887    0.00467649      0.616872    0.00469943       0.61573     0.0046831      0.616298    0.00331722      0.628416    0.00329608
7        0.571117    0.00223211      0.573626    0.00442777      0.576324    0.00444752      0.564907    0.00448237      0.568854    0.00450005      0.566862    0.00317577      0.574965    0.00313788
8         0.43214    0.00270973      0.438315    0.00537723       0.43604    0.00541454      0.427224    0.00545531       0.42598     0.0054297      0.426599    0.00384841      0.437183    0.00381541
9        0.179581    0.00329528      0.182532    0.00658202      0.183725    0.00653769      0.177518    0.00661474      0.173751    0.00662793      0.175636    0.00468199      0.183132    0.00463844
