Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.634542    0.00191042      0.638884    0.00380476      0.638335    0.00379124      0.631746      0.003822      0.628359     0.0038669      0.630066    0.00271832      0.638609    0.00268558
1        0.635157    0.00191507      0.643286    0.00377266      0.640397     0.0037963      0.629416     0.0038752      0.626034    0.00388296      0.627722    0.00274295      0.641845    0.00267602
2        0.634602    0.00192949      0.640382    0.00381978      0.641228    0.00382912      0.630289    0.00387733      0.625244    0.00391298      0.627774    0.00275426      0.640803    0.00270429
3        0.631147    0.00195961       0.63999    0.00389264      0.633819    0.00391017      0.621558    0.00396059      0.628263    0.00391195       0.62492    0.00278333      0.636893    0.00275879
4        0.628932    0.00198892      0.634137    0.00393573      0.633367    0.00395262      0.622549    0.00401414      0.624636    0.00401266      0.623589    0.00283791      0.633753    0.00278894
5        0.619267    0.00205088      0.618604    0.00410002      0.627348    0.00406352      0.616304    0.00412435      0.614113    0.00411908      0.615205    0.00291451      0.622964    0.00288636
6        0.606619    0.00151706      0.609554    0.00301265      0.611685    0.00301796      0.602339    0.00305696      0.602076    0.00305016      0.602207    0.00215919      0.610615    0.00213215
7        0.541129    0.00152172      0.544224    0.00304028      0.543512    0.00303147      0.540863    0.00304031      0.535382    0.00306053      0.538126    0.00215697      0.543867    0.00214669
8        0.392862    0.00195174      0.395209    0.00388743      0.393985    0.00387936      0.391785    0.00393441      0.390081    0.00391417      0.390928    0.00277487      0.394595    0.00274597
9        0.151418    0.00246356      0.151312    0.00491011      0.151777    0.00492967      0.150255    0.00491918      0.152318    0.00494714      0.151279    0.00348822      0.151543    0.00347887
