Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.487377   0     0.0122395   0    0.00142406   0    0.00037201   0    0.00016761   0             0   0   0.000100075   0             0   0             0   0             0   0
1      0.00890998   0      0.468747   0     0.0163345   0    0.00101625   0   0.000288082   0   0.000172229   0   0.000219926   0             0   0             0   0             0   0
2      0.00151723   0      0.013859   0      0.476575   0     0.0197497   0   0.000821341   0   0.000194082   0             0   0   2.18266e-05   0             0   0             0   0
3     0.000462783   0   0.000449365   0     0.0106092   0        0.4635   0     0.0147766   0             0   0   0.000446335   0             0   0             0   0             0   0
4     0.000173373   0   0.000412963   0             0   0     0.0130834   0      0.481848   0     0.0161467   0   0.000781309   0   0.000382608   0             0   0             0   0
5               0   0   0.000212872   0   4.79379e-05   0   0.000818697   0     0.0122023   0      0.450395   0    0.00858662   0   0.000994498   0             0   0             0   0
6               0   0   0.000142888   0   0.000178914   0   0.000233176   0    0.00122186   0     0.0134633   0      0.471293   0    0.00634628   0   3.52833e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0    0.00025026   0       0.00616   0      0.435074   0    0.00631113   0   0.000674912   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.42561e-05   0     0.0040718   0      0.372855   0    0.00685755   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.41631e-07   0    0.00119123   0      0.197569   0
