Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.434305   0     0.0117375   0             0   0             0   0   5.57721e-07   0             0   0             0   0             0   0             0   0             0   0
1       0.0108284   0      0.420123   0     0.0107943   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0105808   0      0.418063   0     0.0134698   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0109531   0      0.416404   0     0.0125869   0   4.94556e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0102052   0      0.410614   0     0.0125824   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00948961   0      0.406453   0    0.00667767   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00934334   0      0.408694   0    0.00539469   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00411203   0      0.376852   0      0.003887   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00202544   0      0.312402   0    0.00384052   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000855179   0      0.183375   0
