Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.432648   0     0.0122062   0    0.00102564   0    0.00020927   0   9.57821e-05   0             0   0   5.01944e-05   0             0   0             0   0             0   0
1       0.0100216   0      0.421519   0     0.0148034   0   0.000915521   0   0.000145411   0   0.000175895   0   0.000110308   0             0   0             0   0             0   0
2     0.000934869   0     0.0115938   0      0.428194   0     0.0139371   0   0.000440356   0    9.8524e-05   0             0   0   1.08487e-05   0             0   0             0   0
3     0.000420529   0   0.000612848   0     0.0102021   0      0.416823   0     0.0124498   0   0.000419841   0   0.000223867   0   4.91504e-05   0   2.18246e-06   0             0   0
4     8.61838e-05   0   0.000206248   0   0.000280846   0     0.0104263   0      0.425262   0     0.0127671   0   0.000616265   0   0.000199636   0             0   0             0   0
5               0   0   0.000211759   0   0.000143419   0   0.000472176   0     0.0119201   0      0.406452   0     0.0071501   0   0.000494306   0             0   0             0   0
6               0   0   7.13633e-05   0   8.96859e-05   0   0.000115005   0   0.000915156   0     0.0118484   0      0.416299   0    0.00551008   0   1.77021e-05   0             0   0
7               0   0   1.99506e-05   0             0   0             0   0             0   0    0.00014188   0    0.00600809   0      0.389595   0    0.00600239   0   0.000740624   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.21661e-05   0    0.00338054   0      0.330515   0    0.00625087   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.03962e-08   0    0.00191777   0      0.183982   0
