Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.533821   0     0.0113781   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0117448   0      0.529469   0     0.0138107   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0102695   0      0.527964   0     0.0131985   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00956583   0       0.52899   0        0.0137   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   3.85099e-05   0     0.0100903   0      0.520625   0     0.0132396   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0101931   0      0.519314   0    0.00722427   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0095638   0      0.514332   0    0.00529888   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00424327   0      0.475854   0      0.004137   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00248935   0      0.398007   0    0.00391604   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00137221   0      0.219285   0
