Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00244373     0.0158237   0.000672098     0.0123672   0.000483529     0.0166514   0.000623841     0.0205263   0.000664258     0.0163373     0.0012881     0.0181291    0.00115563     0.0138592
1      0.00207821     0.0134969    0.00055818     0.0101384   0.000391748     0.0133403   0.000576421     0.0192418   0.000551859     0.0139363    0.00112828     0.0162213   0.000949928     0.0112522
2      0.00196923     0.0130356   0.000615762     0.0113363   0.000375042     0.0135159   0.000426067     0.0142367   0.000552354     0.0141369   0.000978422     0.0141802   0.000990805     0.0120732
3       0.0019235     0.0130682   0.000488757    0.00930448    0.00037108     0.0136571   0.000593954     0.0203602   0.000469708     0.0122586    0.00106366     0.0157605   0.000859837     0.0107884
4      0.00201436     0.0142901   0.000575822     0.0112476   0.000426596     0.0167251   0.000495852     0.0181319   0.000516088      0.013981    0.00101194     0.0157475    0.00100242     0.0130691
5      0.00185196     0.0138058   0.000506457     0.0103769   0.000340773     0.0139838   0.000451999     0.0175136   0.000552728     0.0157208    0.00100473     0.0164797   0.000847229     0.0115781
6      0.00330522     0.0136169    0.00105693     0.0117241    0.00056805      0.013372     0.0008444     0.0181903   0.000835848     0.0131259    0.00168025     0.0152611    0.00162498     0.0122519
7      0.00317216     0.0134583    0.00101312     0.0109237   0.000517865     0.0136489   0.000770083     0.0171967   0.000871084     0.0144614    0.00164117     0.0156278    0.00153099     0.0117149
8      0.00155476     0.0129765   0.000519437    0.00992183   0.000183383     0.0112211   0.000368141     0.0170839   0.000483801     0.0163619   0.000851942     0.0166663    0.00070282     0.0102309
9     0.000400582     0.0153727   0.000191661     0.0141852   5.55132e-05     0.0236285   9.17725e-05     0.0186163   6.16356e-05     0.0117011   0.000153408     0.0150441   0.000247174      0.015584
