Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.504431   0     0.0109279   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00985167   0      0.496692   0      0.010698   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00961703   0      0.494066   0     0.0117596   0   1.75963e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.78419e-05   0    0.00984998   0      0.495395   0     0.0117228   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0100295   0      0.498637   0     0.0123403   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00942874   0      0.490438   0    0.00625603   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0102542   0      0.487127   0    0.00512559   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00429817   0      0.461117   0    0.00457051   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0026663   0      0.410217   0    0.00365975   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00133565   0      0.285084   0
