Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.486509   0     0.0156449   0    0.00184734   0             0   0   0.000394858   0             0   0   0.000246707   0             0   0             0   0             0   0
1      0.00816996   0      0.473721   0      0.011968   0    0.00063334   0             0   0    0.00042643   0   0.000542168   0             0   0             0   0             0   0
2     0.000476113   0     0.0131294   0      0.490685   0     0.0141478   0   0.000993691   0   0.000480537   0             0   0    5.4562e-05   0             0   0             0   0
3     0.000191093   0   0.000413862   0     0.0100831   0       0.47692   0     0.0181528   0             0   0   0.000253923   0             0   0             0   0             0   0
4     0.000406632   0             0   0             0   0      0.013639   0      0.474898   0     0.0197247   0    0.00108624   0   0.000677855   0             0   0             0   0
5               0   0   0.000494635   0    0.00011623   0   0.000475437   0     0.0116076   0      0.445093   0    0.00693704   0     0.0007947   0             0   0             0   0
6               0   0    0.00033202   0   0.000433794   0             0   0   0.000848848   0     0.0126779   0      0.453954   0     0.0052975   0   9.13108e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00595328   0      0.435188   0    0.00595971   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   5.97967e-05   0    0.00344246   0       0.36602   0    0.00376223   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   3.54047e-07   0   0.000466754   0       0.20794   0
