Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.466907    0.00139303      0.632361    0.00235225      0.323219    0.00302291      0.388261    0.00292944      0.523722    0.00266981      0.455355    0.00198934       0.47724    0.00194802
1         0.46817    0.00139565      0.635703    0.00233138      0.329189    0.00301941      0.388234    0.00296385      0.514319    0.00270293      0.451258    0.00201109      0.483067    0.00193609
2        0.465728    0.00140868      0.640559    0.00234002      0.316946    0.00307406      0.388647    0.00296614      0.513409    0.00272424      0.450647    0.00202028      0.479165    0.00196224
3        0.465475    0.00142774      0.640665    0.00237973      0.319171    0.00311728      0.393434     0.0030033      0.504309    0.00275831      0.449266    0.00204268      0.480105    0.00199265
4        0.457726    0.00145764      0.634793    0.00241959      0.305685    0.00318266      0.378691    0.00308161      0.507373    0.00281039      0.442971    0.00209118      0.470832    0.00202999
5        0.456343    0.00149615      0.641546    0.00247102      0.304662    0.00326083      0.372655    0.00317055       0.50365    0.00288134      0.438251    0.00214758      0.472559    0.00208203
6        0.446636    0.00111065      0.636828    0.00182316      0.288386    0.00243267      0.363788    0.00235132      0.492448    0.00214579      0.428212    0.00159563      0.463095    0.00154444
7        0.416423    0.00111941      0.631453    0.00181026       0.24663    0.00245528      0.332936    0.00234925      0.451247    0.00219347      0.391733    0.00161185      0.438655     0.0015528
8        0.359414    0.00152919      0.598187     0.0024548      0.180506    0.00332958      0.275057    0.00322066      0.376369     0.0030458      0.325891    0.00222083      0.389173    0.00210488
9        0.229005    0.00286949      0.448552    0.00492993     0.0785982    0.00606997      0.183436    0.00580752      0.197068    0.00590189      0.190241    0.00414609      0.263958    0.00396673
