Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.578171   0     0.0109066   0   0.000598588   0   0.000258761   0             0   0             0   0   2.78412e-05   0             0   0             0   0             0   0
1       0.0116626   0      0.574887   0     0.0147762   0   0.000550449   0   0.000367564   0    0.00017567   0             0   0             0   0             0   0             0   0
2     0.000188984   0     0.0105335   0      0.591942   0     0.0139885   0   0.000352175   0             0   0   2.39841e-05   0   8.81568e-05   0             0   0             0   0
3               0   0   0.000209962   0     0.0101267   0      0.575028   0     0.0177626   0   0.000434522   0   9.18783e-05   0   8.58818e-05   0             0   0             0   0
4     0.000234089   0   0.000261376   0   0.000203921   0     0.0135068   0      0.584221   0     0.0131568   0             0   0   2.13208e-05   0             0   0             0   0
5               0   0    0.00040286   0   0.000172658   0   0.000178712   0     0.0105888   0      0.579168   0    0.00819098   0   8.60425e-05   0             0   0             0   0
6      0.00020545   0             0   0             0   0    0.00081219   0   0.000129516   0     0.0153173   0       0.59172   0     0.0064803   0   0.000125925   0   0.000279292   0
7               0   0   4.23514e-05   0             0   0             0   0             0   0   4.44344e-05   0    0.00690487   0      0.587111   0    0.00654859   0   0.000353654   0
8               0   0             0   0             0   0             0   0             0   0             0   0   0.000176973   0    0.00299951   0      0.565355   0    0.00662738   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   7.27784e-05   0    0.00294073   0      0.455968   0
