Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.355968   0     0.0105756   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00903566   0      0.346503   0    0.00992667   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00836723   0      0.344829   0    0.00998326   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00874921   0      0.342566   0     0.0108862   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00852652   0      0.335735   0     0.0100007   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0073448   0      0.324575   0    0.00552541   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00841377   0      0.314895   0    0.00396508   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00294191   0      0.271792   0    0.00271105   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00161969   0      0.203942   0    0.00188666   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000765413   0     0.0900198   0
