Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.358366    0.00309643      0.424679    0.00581963      0.302934    0.00640706      0.336765    0.00635307      0.365545    0.00617018       0.35132    0.00442754       0.36459    0.00433104
1        0.358404    0.00313148      0.425642    0.00592797       0.28756     0.0065108      0.345651     0.0063531      0.375279     0.0062063      0.360534    0.00444099      0.356515    0.00441224
2        0.352401    0.00320847      0.429737    0.00605187        0.2851    0.00667487      0.335207    0.00651281      0.358658    0.00637225       0.34703    0.00455579      0.357249    0.00451554
3        0.359276    0.00324574      0.426439    0.00616182      0.301038    0.00660408      0.333597    0.00670635      0.376673    0.00644917      0.355354    0.00465125      0.362682    0.00453161
4        0.362392    0.00331319      0.439802     0.0062403      0.292402    0.00686497      0.336134    0.00677746      0.381668    0.00655851      0.358941    0.00471625      0.365461    0.00465279
5        0.354422    0.00348971      0.443514    0.00646108      0.278934    0.00723356      0.326338    0.00717423      0.367698    0.00699766       0.34697    0.00501218      0.360902    0.00486246
6        0.345312    0.00269048      0.436634    0.00503488      0.258332     0.0056031      0.323987    0.00547978      0.365341    0.00533418       0.34466     0.0038244      0.345891    0.00378313
7        0.332871    0.00284275      0.445453    0.00517127      0.236432    0.00597863      0.302537    0.00584885      0.345244    0.00568857      0.323904    0.00408017      0.340717    0.00396316
8        0.293703    0.00416405       0.43034    0.00757522      0.184174    0.00884316      0.257303    0.00848327      0.303792    0.00826879      0.280495    0.00592474      0.305764    0.00584841
9         0.21461    0.00817909      0.365707     0.0149492     0.0922668     0.0174234      0.211019       0.01593      0.190273     0.0168709       0.20106     0.0115864      0.227159      0.011533
