Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.458569   0     0.0107256   0   8.10958e-06   0    5.3339e-06   0  -6.70974e-06   0   6.00269e-07   0             0   0             0   0             0   0             0   0
1      0.00998136   0      0.455388   0     0.0113891   0   6.89799e-06   0   1.53129e-06   0   1.47857e-06   0   1.77134e-07   0             0   0             0   0             0   0
2     3.83599e-06   0    0.00855287   0      0.451982   0     0.0113978   0    6.3932e-06   0   9.56404e-07   0   4.47993e-07   0   4.89853e-07   0             0   0             0   0
3     8.16522e-07   0   6.31412e-06   0     0.0093488   0      0.451014   0     0.0132976   0   9.98305e-07   0    3.8506e-06   0   1.08179e-06   0             0   0             0   0
4               0   0   8.28013e-06   0   9.95127e-06   0    0.00869785   0      0.443023   0     0.0125755   0   2.19258e-06   0    1.4112e-06   0             0   0             0   0
5               0   0   8.14596e-06   0    4.0556e-06   0   4.77659e-06   0    0.00936875   0      0.444981   0    0.00581373   0   3.07115e-06   0   2.25347e-07   0             0   0
6     2.48896e-07   0   2.63371e-07   0             0   0   1.96465e-06   0   2.37392e-06   0    0.00888125   0      0.446485   0    0.00428978   0   3.37309e-06   0   8.19936e-06   0
7               0   0             0   0             0   0             0   0   5.82143e-07   0   1.97045e-06   0     0.0045382   0      0.425299   0    0.00473662   0   8.40217e-07   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.68649e-06   0    0.00232541   0      0.379259   0    0.00326078   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00102562   0      0.256692   0
