Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.422823   0     0.0100431   0   0.000688859   0   0.000327372   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00886329   0      0.405981   0     0.0146324   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000351372   0    0.00927319   0      0.415324   0     0.0111587   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00034708   0   0.000262696   0    0.00756799   0      0.403681   0    0.00986666   0   0.000223882   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00778261   0      0.414455   0    0.00897316   0   8.94874e-05   0             0   0             0   0             0   0
5               0   0    0.00019387   0             0   0    0.00054682   0    0.00996844   0      0.393208   0    0.00621264   0   0.000183285   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000737452   0    0.00989611   0      0.403206   0    0.00409725   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00460524   0      0.372866   0    0.00384935   0   0.000342134   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.002725   0      0.319803   0    0.00421809   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0017014   0      0.171951   0
