Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00275424     0.0186914   0.000828233     0.0157354   0.000516798      0.019137   0.000677085     0.0232927   0.000732126     0.0189449    0.00140921     0.0208114    0.00134503     0.0168888
1      0.00229112     0.0155539   0.000715647     0.0133768   0.000393229     0.0143231    0.00060186     0.0211503   0.000580387     0.0153166    0.00118225     0.0178186    0.00110888     0.0136977
2      0.00233964     0.0162019   0.000780463      0.014803   0.000455594     0.0176018    0.00047337     0.0165797   0.000630214     0.0169197    0.00110358     0.0167722    0.00123606     0.0157246
3      0.00218581     0.0155401   0.000665536     0.0130342   0.000362558     0.0143038   0.000630862     0.0226893   0.000526857     0.0144565    0.00115772     0.0180193    0.00102809     0.0134554
4      0.00215925     0.0160473   0.000696323      0.014013    0.00041086     0.0173513   0.000481863     0.0184296   0.000570202     0.0162736    0.00105207     0.0171949    0.00110718     0.0150903
5      0.00208349     0.0163255   0.000683497     0.0144688   0.000352308     0.0156211   0.000508517     0.0207675   0.000539172     0.0161705    0.00104769      0.018117     0.0010358     0.0148412
6      0.00397307     0.0172364    0.00136739     0.0156867   0.000675023     0.0172225   0.000916823     0.0208016    0.00101384     0.0168782    0.00193066     0.0185386    0.00204241     0.0161631
7      0.00351848     0.0157468    0.00118738     0.0133151   0.000579715     0.0166319   0.000811464     0.0191215   0.000939922     0.0164978    0.00175139     0.0176178    0.00176709     0.0142472
8      0.00171689     0.0151259   0.000652278     0.0130193   0.000176166      0.011617   0.000374218     0.0184469   0.000514232     0.0183948   0.000888451     0.0184167   0.000828444     0.0126935
9     0.000401746     0.0162698   0.000192833     0.0151156   5.16468e-05      0.023389    9.5336e-05     0.0203809   6.19308e-05     0.0122644   0.000157267     0.0161675   0.000244479     0.0163364
