Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.320337   0     0.0110474   0   0.000863591   0   0.000638736   0    0.00035355   0   5.79056e-05   0   2.35434e-05   0  -0.000138463   0             0   0             0   0
1      0.00824002   0      0.324018   0    0.00944133   0    0.00136167   0   1.46555e-05   0   0.000203815   0   0.000164261   0   1.35424e-05   0             0   0             0   0
2       0.0012597   0    0.00764107   0       0.31225   0    0.00879266   0   0.000818063   0   0.000237394   0    4.1386e-05   0   0.000140793   0             0   0             0   0
3     0.000349638   0    0.00132198   0    0.00884591   0      0.320137   0    0.00922035   0   0.000511949   0   0.000190377   0  -7.26948e-05   0   6.24766e-05   0             0   0
4     0.000361458   0   0.000319663   0   0.000878025   0    0.00724009   0      0.325273   0    0.00890134   0   0.000495291   0   0.000171949   0             0   0             0   0
5     3.53064e-05   0   0.000163488   0   0.000563608   0   0.000728911   0    0.00881451   0      0.310593   0    0.00589663   0   0.000328828   0    0.00020576   0             0   0
6     4.75794e-05   0   8.42257e-05   0   8.65437e-05   0   0.000331453   0    0.00129788   0    0.00977805   0      0.317979   0    0.00478347   0   0.000406263   0             0   0
7               0   0             0   0   5.59737e-05   0    1.8543e-05   0   3.14174e-06   0   0.000327363   0     0.0028287   0      0.302262   0    0.00457881   0   0.000234998   0
8               0   0             0   0             0   0             0   0             0   0   5.14761e-05   0   5.26424e-05   0    0.00252905   0      0.261701   0    0.00488526   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000769626   0      0.194057   0
