Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.367673   0     0.0112499   0   0.000671038   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0105823   0      0.358274   0      0.012527   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00796774   0      0.369217   0    0.00663264   0             0   0             0   0             0   0             0   0             0   0             0   0
3     0.000691182   0   0.000524456   0    0.00603435   0      0.366571   0    0.00818904   0   0.000457672   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00581192   0      0.353863   0    0.00779747   0   0.000178415   0             0   0             0   0             0   0
5               0   0   0.000387049   0             0   0             0   0     0.0115051   0      0.345216   0    0.00495207   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000527161   0    0.00775662   0      0.342223   0    0.00325821   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00423733   0      0.330802   0    0.00301236   0   0.000683575   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00179857   0       0.27315   0     0.0021931   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00230721   0      0.154172   0
