Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.514445   0     0.0158351   0   4.76316e-05   0   2.44169e-05   0   8.21823e-05   0   1.50668e-06   0   4.09803e-06   0             0   0             0   0             0   0
1       0.0138237   0      0.490869   0     0.0150936   0   7.26818e-05   0   1.29228e-05   0   9.65372e-06   0   1.06755e-05   0   2.88505e-07   0             0   0             0   0
2     6.76232e-05   0     0.0146001   0      0.487503   0     0.0183008   0   4.47933e-05   0   9.15746e-06   0   8.50626e-06   0    3.9017e-06   0             0   0             0   0
3     2.29976e-05   0   3.81091e-05   0     0.0129631   0      0.484381   0     0.0159347   0    9.4962e-05   0   2.29941e-05   0  -2.18556e-06   0   1.13846e-06   0             0   0
4     1.09878e-05   0   2.25618e-05   0   2.06333e-05   0     0.0131052   0      0.486301   0     0.0160269   0     2.322e-05   0   1.87165e-05   0             0   0             0   0
5     4.93517e-07   0   1.11938e-05   0   1.09157e-05   0   4.33867e-05   0     0.0124901   0      0.484153   0    0.00867567   0   4.56333e-05   0   3.74938e-06   0             0   0
6     1.40772e-06   0   6.04604e-06   0   8.08886e-06   0   1.26653e-05   0   7.22567e-05   0     0.0116448   0      0.489656   0    0.00702108   0   8.58942e-06   0             0   0
7               0   0             0   0   1.60864e-06   0   5.06956e-07   0   8.66668e-08   0   1.71757e-05   0    0.00477164   0      0.453509   0     0.0047595   0   4.07561e-05   0
8               0   0             0   0             0   0             0   0             0   0   1.33939e-06   0   1.30195e-06   0     0.0021218   0      0.378585   0    0.00377009   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.85468e-09   0   0.000904191   0      0.196222   0
