Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.433722   0     0.0116188   0             0   0             0   0   5.51304e-07   0             0   0             0   0             0   0             0   0             0   0
1       0.0109016   0      0.419636   0     0.0107706   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2    -6.99178e-06   0      0.010523   0       0.41767   0     0.0133802   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0109785   0      0.416256   0     0.0125506   0   4.89116e-05   0             0   0             0   0             0   0             0   0
4    -8.00957e-06   0             0   0             0   0     0.0101686   0      0.410542   0     0.0126066   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00951005   0      0.406245   0     0.0067124   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00925952   0      0.408217   0    0.00533603   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00408816   0      0.376589   0    0.00382075   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00201569   0      0.312547   0    0.00373609   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000881297   0      0.183229   0
