Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.317096   0    0.00800118   0   0.000149829   0   0.000246393   0   4.18499e-05   0   2.48412e-05   0             0   0             0   0             0   0             0   0
1      0.00508629   0       0.31388   0    0.00767726   0   0.000260514   0  -2.70692e-05   0   2.93935e-05   0   2.75051e-05   0             0   0             0   0             0   0
2     0.000219395   0    0.00536767   0      0.309696   0      0.007006   0   0.000189029   0   5.34413e-05   0   2.01093e-05   0   2.49392e-05   0             0   0             0   0
3     5.63765e-05   0   0.000161663   0    0.00620309   0      0.315964   0    0.00712809   0   5.23935e-05   0   0.000163993   0   6.87518e-05   0             0   0             0   0
4     0.000135713   0   2.24158e-05   0   0.000279945   0    0.00565416   0      0.318054   0    0.00750139   0   0.000171384   0   6.43739e-05   0             0   0             0   0
5     8.30473e-06   0    4.2986e-05   0    0.00017728   0   0.000172599   0    0.00598441   0      0.307826   0    0.00438783   0   0.000122182   0   4.45446e-05   0             0   0
6     9.27055e-06   0   5.21041e-05   0   1.23838e-05   0   0.000101433   0   0.000214137   0    0.00630536   0      0.305257   0    0.00298163   0   0.000214474   0             0   0
7               0   0             0   0             0   0             0   0   2.32261e-05   0   0.000168698   0    0.00232313   0      0.295716   0    0.00443235   0   6.01512e-05   0
8               0   0             0   0             0   0             0   0             0   0   2.53253e-05   0   1.26218e-05   0    0.00122534   0      0.264364   0    0.00470371   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000876379   0      0.193692   0
