Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.613102   0      0.011791   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0102882   0      0.606698   0     0.0124711   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00947692   0      0.609572   0      0.013972   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00949988   0      0.609775   0     0.0158134   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0095778   0      0.603028   0     0.0141845   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0115453   0      0.608453   0    0.00648016   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0102801   0      0.616823   0    0.00501596   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00580749   0      0.616279   0    0.00600726   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00324336   0       0.58442   0    0.00491282   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0012796   0      0.435056   0
