Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.569535   0    0.00887025   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00967604   0      0.566098   0     0.0123131   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00888089   0      0.586294   0     0.0118741   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000214235   0    0.00879322   0      0.565295   0     0.0152176   0             0   0   9.48219e-05   0             0   0             0   0             0   0
4               0   0   0.000248132   0             0   0     0.0121682   0      0.575783   0     0.0118669   0             0   0             0   0             0   0             0   0
5               0   0   0.000416955   0   0.000179389   0    0.00018456   0    0.00957609   0      0.567461   0    0.00666844   0   8.92694e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0133955   0      0.581099   0    0.00511157   0             0   0   0.000292817   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00518085   0      0.567656   0    0.00481026   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   7.56593e-05   0     0.0024094   0      0.545466   0    0.00468388   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00238129   0      0.441325   0
