Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000155241       0.05576   4.52156e-05     0.0476073   3.32465e-05     0.0579964   3.45912e-05     0.0624489   4.21882e-05     0.0596571   7.67794e-05     0.0608833    7.8462e-05     0.0515177
1     0.000141203     0.0521773   5.07119e-05     0.0532124   2.96913e-05     0.0568233   2.94011e-05     0.0537267    3.1399e-05     0.0459413   6.08001e-05     0.0494031   8.04032e-05     0.0544911
2     0.000129012     0.0457923   4.27351e-05     0.0424804   2.09079e-05     0.0399718   2.56427e-05     0.0457572   3.97259e-05       0.05458   6.53686e-05     0.0507419    6.3643e-05     0.0416222
3     0.000144686     0.0525928   4.82176e-05     0.0485534   2.83908e-05     0.0541937   2.96417e-05     0.0525692   3.84358e-05     0.0573464   6.80775e-05     0.0551637   7.66084e-05     0.0505013
4     0.000150266     0.0562318     4.693e-05      0.050047   2.94059e-05     0.0565651   2.97319e-05     0.0581135   4.41982e-05     0.0628652   7.39302e-05     0.0608638   7.63359e-05     0.0523717
5     0.000134482     0.0503897   4.47769e-05     0.0458574   2.60811e-05     0.0510894   3.09053e-05     0.0606397   3.27181e-05     0.0486706   6.36234e-05     0.0538319   7.08581e-05     0.0476537
6     0.000269546     0.0547714   9.39354e-05     0.0523212   4.19492e-05     0.0491423   6.03745e-05     0.0625413   7.32866e-05     0.0560748   0.000133661      0.058822   0.000135885     0.0512968
7     0.000294165     0.0554927   9.60255e-05     0.0475656    5.9232e-05     0.0651904   6.78713e-05     0.0640141   7.10358e-05     0.0540895   0.000138907     0.0585227   0.000155258      0.053036
8     0.000158685     0.0499187    6.1073e-05      0.045988    2.5232e-05     0.0573122    3.1188e-05      0.052189   4.11922e-05     0.0506667   7.23801e-05     0.0513116    8.6305e-05     0.0488075
9     5.19785e-05     0.0623022   2.55806e-05     0.0558671   9.18228e-06      0.123974   1.11477e-05     0.0811599   6.06799e-06     0.0367771   1.72157e-05     0.0569399   3.47628e-05       0.06535
