Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.333599   0     0.0175977   0   0.000594201   0   0.000517461   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00863494   0       0.31866   0    0.00797108   0   0.000780101   0   0.000372651   0             0   0             0   0             0   0             0   0             0   0
2     0.000631286   0     0.0115082   0       0.33074   0     0.0146297   0   0.000105828   0   0.000327631   0             0   0             0   0             0   0             0   0
3               0   0   0.000765293   0    0.00793162   0      0.311036   0     0.0111066   0             0   0   0.000277943   0             0   0             0   0             0   0
4               0   0   0.000406897   0             0   0    0.00812181   0      0.328463   0     0.0133713   0   0.000546733   0             0   0             0   0             0   0
5               0   0             0   0   0.000473174   0   0.000419686   0     0.0101075   0      0.321373   0    0.00382741   0             0   0             0   0             0   0
6               0   0             0   0             0   0   0.000437994   0             0   0    0.00600265   0      0.296542   0    0.00595126   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00478474   0       0.27258   0    0.00463091   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0028532   0      0.188934   0    0.00237777   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0801031   0
