Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.488023   0     0.0096667   0    0.00112693   0   0.000635939   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00946001   0      0.464989   0     0.0193996   0    0.00128791   0   0.000500561   0             0   0             0   0             0   0             0   0             0   0
2      0.00229106   0     0.0144102   0      0.466671   0     0.0237241   0   0.000694221   0             0   0             0   0             0   0             0   0             0   0
3     0.000664721   0   0.000476188   0     0.0109785   0      0.453979   0     0.0122865   0             0   0   0.000577653   0             0   0             0   0             0   0
4               0   0   0.000724955   0             0   0     0.0126893   0      0.486975   0     0.0137225   0   0.000573198   0    0.00018575   0             0   0             0   0
5               0   0             0   0             0   0    0.00106223   0      0.012641   0      0.453987   0    0.00971244   0    0.00112772   0             0   0             0   0
6               0   0             0   0             0   0   0.000398608   0    0.00149698   0     0.0139955   0      0.483126   0    0.00704557   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   0.000419819   0    0.00630108   0      0.434997   0    0.00653244   0    0.00110755   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00449141   0      0.377159   0    0.00884172   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00164747   0      0.190921   0
