Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.424189   0    0.00967723   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0089975   0      0.416149   0    0.00957906   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00950315   0      0.413541   0    0.00993331   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00923302   0      0.412735   0     0.0098565   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00875514   0      0.407026   0     0.0110126   0   1.12394e-05   0             0   0             0   0             0   0
5     3.61948e-05   0             0   0             0   0             0   0    0.00856029   0      0.400222   0    0.00553803   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00877041   0      0.395057   0    0.00392228   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00352035   0      0.368342   0    0.00413683   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.42657e-05   0    0.00248268   0      0.304432   0    0.00424508   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00132497   0      0.186643   0
