Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.47845   0    0.00883199   0    0.00070625   0   0.000660654   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00712946   0      0.453859   0     0.0166869   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000705785   0     0.0105833   0      0.460319   0     0.0157664   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00906465   0      0.441461   0     0.0115042   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00978888   0      0.473598   0      0.010099   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0    0.00110351   0    0.00846856   0      0.439165   0    0.00748116   0    0.00036924   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000942713   0     0.0119449   0      0.464573   0    0.00494851   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00497546   0      0.415543   0    0.00468072   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00366492   0      0.366143   0    0.00624718   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00109966   0      0.189767   0
