Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.338969   0      0.011002   0    0.00104477   0     0.0008186   0   0.000150246   0   9.04804e-05   0   3.68867e-05   0   1.29771e-05   0   2.61827e-05   0             0   0
1      0.00924829   0      0.322137   0     0.0120853   0   0.000497094   0   0.000190454   0   9.81795e-05   0    2.6982e-05   0   3.24047e-05   0             0   0             0   0
2     0.000776212   0    0.00695832   0       0.32399   0     0.0104242   0    0.00065518   0   0.000336692   0   0.000358244   0   0.000166024   0   4.62664e-07   0             0   0
3     0.000500037   0   0.000444969   0    0.00819871   0      0.329128   0     0.0098893   0    0.00156419   0   0.000146445   0   0.000139673   0   5.44771e-05   0             0   0
4     0.000116516   0   0.000466694   0   0.000881642   0    0.00886033   0      0.328837   0     0.0108993   0   0.000621991   0   0.000184129   0   1.04094e-05   0             0   0
5     4.07472e-05   0   0.000165466   0   0.000285068   0   0.000747824   0    0.00840484   0      0.324623   0    0.00717663   0    0.00023397   0   0.000123994   0             0   0
6     6.93696e-05   0   3.40097e-05   0   9.35958e-05   0   0.000417754   0   0.000914411   0    0.00766739   0      0.322059   0     0.0055726   0   0.000522483   0   0.000185971   0
7               0   0    5.1496e-05   0             0   0   3.00553e-05   0   0.000108522   0   0.000250597   0    0.00427117   0      0.320568   0    0.00889919   0   0.000425542   0
8               0   0             0   0             0   0             0   0   1.92983e-05   0             0   0   4.92783e-05   0    0.00158928   0      0.291143   0      0.010907   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.55119e-05   0   0.000969448   0      0.211739   0
