Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.515154   0     0.0123571   0   1.66186e-05   0   2.16611e-05   0             0   0   1.60372e-05   0             0   0             0   0             0   0             0   0
1       0.0114409   0      0.506189   0     0.0119244   0   1.76405e-05   0   1.67509e-05   0             0   0             0   0             0   0             0   0             0   0
2     1.71015e-05   0     0.0105957   0      0.504311   0     0.0132228   0   1.72882e-05   0             0   0   9.35591e-06   0             0   0             0   0             0   0
3               0   0   1.75219e-05   0     0.0112622   0      0.505754   0     0.0134299   0             0   0   1.04478e-05   0             0   0             0   0             0   0
4               0   0   1.50087e-05   0   3.29224e-05   0     0.0113042   0      0.509029   0      0.013701   0   1.07177e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0108348   0      0.501442   0    0.00706749   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   3.74597e-05   0     0.0110925   0      0.501272   0    0.00577866   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   2.57103e-05   0    0.00489227   0      0.476883   0     0.0052846   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00301176   0       0.42474   0    0.00422084   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00153321   0      0.296003   0
