Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.421214   0     0.0104629   0   0.000475999   0   0.000217793   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00822854   0      0.412044   0      0.011942   0   9.35325e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000317309   0    0.00931936   0      0.418763   0    0.00987629   0   2.67741e-05   0             0   0             0   0             0   0             0   0             0   0
3     0.000198081   0   0.000241001   0    0.00778257   0       0.40582   0     0.0107151   0   0.000198075   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00845854   0      0.414453   0     0.0102834   0   0.000193011   0             0   0             0   0             0   0
5               0   0   0.000109614   0             0   0   0.000412151   0    0.00943113   0      0.394707   0    0.00579215   0   0.000173406   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000520475   0     0.0102887   0      0.399542   0     0.0040944   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00451947   0      0.373127   0    0.00403363   0   0.000208125   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0025837   0      0.318489   0    0.00364093   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00141901   0      0.177916   0
