Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.503637   0     0.0121289   0   1.73449e-05   0   1.14613e-05   0             0   0   8.49199e-06   0             0   0             0   0             0   0             0   0
1       0.0117131   0      0.495191   0     0.0125538   0   9.33394e-06   0   8.86983e-06   0             0   0             0   0             0   0             0   0             0   0
2     1.93752e-05   0     0.0110397   0      0.493467   0     0.0131171   0   1.80245e-05   0             0   0   4.95385e-06   0             0   0             0   0             0   0
3               0   0   9.24858e-06   0      0.011016   0      0.494334   0     0.0133345   0   7.08095e-06   0   5.53198e-06   0             0   0             0   0             0   0
4               0   0   7.92205e-06   0   3.40594e-05   0     0.0110814   0      0.493479   0     0.0137279   0   1.96241e-05   0             0   0             0   0             0   0
5     8.36017e-06   0             0   0             0   0   1.34804e-05   0     0.0107423   0      0.487789   0    0.00719617   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   1.98354e-05   0     0.0107478   0      0.486349   0     0.0055706   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   1.36141e-05   0    0.00470277   0      0.458876   0    0.00494768   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   5.62669e-06   0    0.00286494   0      0.396936   0    0.00426549   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00148737   0      0.255156   0
