Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.510813    0.00195248      0.673528    0.00317631      0.372461    0.00436722      0.441122    0.00420389      0.554424    0.00374863      0.497613    0.00281575      0.522459    0.00270735
1        0.514792    0.00195372      0.678385    0.00317185      0.370864    0.00441652      0.443035    0.00422088       0.56366    0.00369571      0.503749    0.00280128      0.524672    0.00272283
2        0.512112    0.00196689      0.676909    0.00320013      0.369267    0.00443212      0.440094    0.00423017      0.561155    0.00373359      0.500558    0.00282001       0.52247    0.00274122
3        0.512979    0.00199689      0.678021    0.00322075      0.367271     0.0045318      0.439836    0.00431899      0.560926    0.00379171      0.500639    0.00287061      0.523966    0.00277659
4        0.511225     0.0020193      0.696002    0.00316778      0.358894    0.00458665      0.434161    0.00437121      0.551278    0.00388307       0.49262    0.00292254      0.527751    0.00279002
5        0.504597    0.00208054      0.690188    0.00327539      0.346933    0.00473685      0.427148    0.00448776      0.551189    0.00398354      0.488735    0.00300133      0.518706    0.00288347
6        0.489401     0.0015635      0.680649    0.00246201       0.32811     0.0035559      0.411363    0.00337579      0.533804    0.00299768      0.472462    0.00225671      0.504467    0.00216577
7        0.455315    0.00157254      0.666207    0.00244799      0.279604    0.00359307       0.38059    0.00337046      0.489106    0.00305468      0.434734    0.00227378      0.473653    0.00217449
8        0.393217    0.00213973      0.631618    0.00331771      0.209819    0.00484405      0.315043    0.00457741       0.40871     0.0042327      0.361905    0.00311579      0.421071    0.00293885
9        0.252863    0.00400054      0.490174    0.00660976     0.0931033    0.00881019      0.193264    0.00828312      0.225977    0.00813069      0.209517    0.00580235      0.292462    0.00550885
