Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.262272   0    0.00700707   0   0.000197671   0   0.000662424   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00495594   0      0.242839   0    0.00916153   0   0.000198754   0   5.58097e-05   0    6.6216e-05   0   2.95419e-05   0             0   0             0   0             0   0
2     0.000281105   0    0.00408109   0       0.24076   0    0.00725074   0   1.87368e-05   0   0.000146953   0    7.4715e-05   0   2.95453e-05   0             0   0             0   0
3               0   0   0.000207781   0    0.00593465   0      0.259633   0    0.00723905   0   0.000101465   0   2.73381e-05   0   0.000175741   0             0   0             0   0
4               0   0             0   0   0.000417742   0    0.00557375   0      0.243558   0    0.00899861   0    0.00033819   0    6.6143e-05   0             0   0             0   0
5               0   0    0.00016215   0   0.000150919   0   0.000128261   0    0.00498179   0      0.235178   0    0.00513531   0   0.000234892   0   5.18186e-05   0             0   0
6     3.53935e-05   0   3.79134e-05   0             0   0   9.00574e-05   0   0.000132071   0    0.00555592   0      0.221898   0    0.00272789   0             0   0             0   0
7               0   0             0   0             0   0             0   0   8.71355e-05   0    0.00015194   0    0.00168593   0      0.206246   0    0.00441003   0   0.000230747   0
8               0   0             0   0             0   0             0   0             0   0             0   0   4.68956e-05   0   0.000638197   0      0.163506   0     0.0057143   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000371118   0     0.0811363   0
