Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.619306   0     0.0135181   0             0   0   7.00405e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0111145   0      0.611345   0      0.013474   0   0.000122902   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0102582   0      0.614551   0     0.0151953   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   5.31603e-05   0     0.0101044   0      0.613967   0     0.0173134   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00980977   0      0.606895   0     0.0155616   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0123219   0      0.612982   0    0.00716142   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0108534   0      0.625546   0    0.00526629   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0063442   0      0.627415   0    0.00628462   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00377093   0      0.597359   0     0.0062628   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00167596   0      0.452191   0
