Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.338931   0     0.0141596   0   0.000747242   0   0.000308753   0             0   0   0.000171776   0             0   0             0   0             0   0             0   0
1       0.0100033   0      0.316779   0     0.0107741   0   0.000465462   0    0.00026185   0    0.00024055   0             0   0   3.21558e-06   0             0   0             0   0
2     0.000723623   0    0.00975604   0      0.325712   0     0.0148718   0   0.000274085   0   0.000235656   0   2.25552e-05   0   9.98719e-06   0             0   0             0   0
3     0.000218406   0    0.00075148   0    0.00792579   0       0.31989   0     0.0105831   0             0   0    0.00019314   0   8.82914e-05   0             0   0             0   0
4               0   0   0.000396032   0    0.00017479   0    0.00873627   0      0.329047   0     0.0134318   0   0.000512603   0    8.3792e-05   0             0   0             0   0
5     0.000163619   0   0.000202428   0   0.000268136   0   0.000250413   0     0.0091723   0      0.316013   0    0.00455365   0             0   0    0.00012187   0             0   0
6               0   0             0   0   0.000186888   0   0.000261337   0   0.000187148   0    0.00812611   0      0.299105   0    0.00534241   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000205833   0   0.000395499   0     0.0049275   0      0.268167   0    0.00433113   0   0.000105673   0
8               0   0             0   0             0   0             0   0             0   0    0.00012824   0             0   0    0.00252595   0      0.189775   0    0.00250628   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000706763   0     0.0804916   0
