Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     7.51417e-05     0.0453218   1.64512e-05     0.0307028   1.66216e-05     0.0452523   2.07967e-05     0.0582927   2.12722e-05     0.0534387   4.20689e-05     0.0557329   3.30728e-05     0.0366202
1      6.9913e-05     0.0430315   1.55716e-05     0.0301183   1.59506e-05     0.0462659   2.26088e-05     0.0628516    1.5782e-05     0.0391417   3.83908e-05      0.050321   3.15222e-05     0.0365783
2     6.62518e-05      0.043138    1.2506e-05     0.0250254   1.90992e-05     0.0592526   1.57196e-05     0.0458667   1.89271e-05     0.0510136   3.46467e-05     0.0485422   3.16052e-05      0.038446
3     6.02616e-05     0.0396766   1.65118e-05     0.0346412   1.42225e-05     0.0411224   1.23022e-05     0.0378597   1.72251e-05     0.0463829   2.95272e-05     0.0424054   3.07343e-05     0.0373664
4     6.23075e-05     0.0427103   1.65557e-05     0.0353907   1.53105e-05     0.0490154   1.39183e-05     0.0438328    1.6523e-05     0.0457509   3.04413e-05     0.0448535   3.18662e-05     0.0408458
5     5.18436e-05      0.039699   1.54161e-05     0.0352613   1.14864e-05     0.0417069   1.15601e-05     0.0413069   1.33811e-05      0.042689   2.49412e-05     0.0420371   2.69024e-05     0.0377524
6     9.16532e-05     0.0423285   2.58349e-05     0.0360309   1.89019e-05     0.0432946   2.51289e-05     0.0531819   2.17874e-05     0.0404097   4.69164e-05      0.046375   4.47368e-05     0.0387799
7      7.8764e-05     0.0413012   2.07997e-05     0.0303043   1.36809e-05      0.037659   2.08712e-05     0.0521821   2.34122e-05     0.0511798   4.42834e-05     0.0516473   3.44806e-05     0.0328498
8     2.95411e-05     0.0353778    9.6485e-06     0.0303986   2.77361e-06     0.0197228   7.29786e-06     0.0419725   9.82109e-06      0.048352    1.7119e-05     0.0454097   1.24221e-05     0.0271208
9     7.02636e-06     0.0401389    3.8515e-06     0.0509382   1.39936e-06     0.0729136   1.60716e-06     0.0372416    1.6834e-07    0.00453831    1.7755e-06     0.0221252   5.25086e-06      0.055387
